.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.65157766597907962
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.65157766597907907
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.65157766597907896
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 10.47375288994003
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.65157766597907896
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.65157766597907907
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.65157766597907929
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.65157766597907918
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.65157766597907962
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.65157766597907896
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651521018
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651521018
