.5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .11270170000000002, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .5, -.19202658833818026
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .88729829999999998, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .043776342543412713
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .043776342543412478
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .04377634254341238
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .01975439999999995, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .043776342543412672
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .28287810000000002, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .01975439999999995, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .043776342543412436
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .28287810000000002, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .01975439999999995, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .043776342543412769
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .28287810000000002, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.20037933996509907
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .71712189999999998, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .043776342543412769
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .98024560000000005, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .71712189999999998, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .043776342543412436
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .98024560000000005, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .71712189999999998, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .043776342543412672
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .98024560000000005, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .04377634254341238
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .043776342543412478
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.013892070251028671
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.013892070251028668
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.013892070251028678
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .5, .0040376630868437218
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .01548601482888777
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.013892070251028675
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303249025
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303249025
