.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .5, .98024560000000005, .5, .5, .5, .01453558594973862
.88729829999999998, .71712189999999998, .5, .5, .5, .5, .055749648923824981
.88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, -.01428898662551539
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, -.014288986625515379
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, -.014288986625515383
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, -.014288986625515396
.88729829999999998, .88729829999999998, .5, .5, .5, .5, -.031158448852688963
.88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, -.014288986625515396
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, -.014288986625515383
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, -.014288986625515379
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, -.01428898662551539
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128488911
.88729829999999998, .98024560000000005, .5, .5, .5, .5, .01453558594973862
.98024560000000005, .11270170000000002, .5, .5, .5, .5, .01453558594973862
.98024560000000005, .5, .11270170000000002, .5, .5, .5, .01453558594973862
.98024560000000005, .5, .5, .11270170000000002, .5, .5, .01453558594973862
.98024560000000005, .5, .5, .5, .11270170000000002, .5, .01453558594973862
.98024560000000005, .5, .5, .5, .5, .11270170000000002, .01453558594973862
.98024560000000005, .5, .5, .5, .5, .5, -.093027754264575532
.98024560000000005, .5, .5, .5, .5, .88729829999999998, .01453558594973862
.98024560000000005, .5, .5, .5, .88729829999999998, .5, .01453558594973862
.98024560000000005, .5, .5, .88729829999999998, .5, .5, .01453558594973862
.98024560000000005, .5, .88729829999999998, .5, .5, .5, .01453558594973862
.98024560000000005, .88729829999999998, .5, .5, .5, .5, .01453558594973862
