.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, .5, -.0071780686071672081
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .28287810000000002, .5, .5, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .01975439999999995, .5, .5, .5, .0027382305972522745
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, .5, -.0071780686071672081
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .11270170000000002, -.0071780686071672064
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .5, .025867167983398356
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .88729829999999998, -.0071780686071672064
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, .5, -.0071780686071672081
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .28287810000000002, .5, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .01975439999999995, .5, .5, .0027382305972522745
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, .5, -.0071780686071672064
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .11270170000000002, -.0071780686071672081
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .5, .02586716798339837
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .88729829999999998, -.0071780686071672081
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, .5, -.0071780686071672064
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .28287810000000002, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .5, .01975439999999995, .5, .0027382305972522745
.5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .11270170000000002, -.0071780686071672099
.5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .5, .025867167983398373
.5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .88729829999999998, -.0071780686071672099
.5, .5, .98024560000000005, .5, .5, .5, .28287810000000002, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .5, .5, .01975439999999995, .0027382305972522745
.5, .5, .98024560000000005, .5, .5, .5, .5, .11270170000000002, .025867167983398314
.5, .5, .98024560000000005, .5, .5, .5, .5, .28287810000000002, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .5, .5, .5, -.23278727697332968
.5, .5, .98024560000000005, .5, .5, .5, .5, .71712189999999998, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .5, .5, .88729829999999998, .025867167983398314
.5, .5, .98024560000000005, .5, .5, .5, .5, .98024560000000005, .0027382305972522745
.5, .5, .98024560000000005, .5, .5, .5, .71712189999999998, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .11270170000000002, -.0071780686071672099
.5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .5, .025867167983398373
.5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .88729829999999998, -.0071780686071672099
.5, .5, .98024560000000005, .5, .5, .5, .98024560000000005, .5, .0027382305972522745
.5, .5, .98024560000000005, .5, .5, .71712189999999998, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, .5, -.0071780686071672064
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .11270170000000002, -.0071780686071672081
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .5, .02586716798339837
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .88729829999999998, -.0071780686071672081
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, .5, -.0071780686071672064
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .5, .98024560000000005, .5, .5, .0027382305972522745
.5, .5, .98024560000000005, .5, .71712189999999998, .5, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .11270170000000002, .5, -.0071780686071672081
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .11270170000000002, -.0071780686071672064
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .5, .025867167983398356
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .88729829999999998, -.0071780686071672064
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .88729829999999998, .5, -.0071780686071672081
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .5, .98024560000000005, .5, .5, .5, .0027382305972522745
.5, .5, .98024560000000005, .71712189999999998, .5, .5, .5, .5, .010502183743892004
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .5, .5, -.0071780686071672081
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .11270170000000002, .5, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .11270170000000002, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .5, .025867167983398383
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .88729829999999998, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .88729829999999998, .5, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .5, .5, -.0071780686071672099
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .5, .5, -.0071780686071672081
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0011215731693990879
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0011215731693990879
.5, .5, .98024560000000005, .98024560000000005, .5, .5, .5, .5, .0027382305972522745
.5, .5, .99691600000000002, .5, .5, .5, .5, .5, .0085008999999881506
.5, .6116933, .5, .5, .5, .5, .5, .5, .10957839999984725
.5, .71712189999999998, .01975439999999995, .5, .5, .5, .5, .5, .010502183743892004
.5, .71712189999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.02753069647033371
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.027530696470333724
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.027530696470333724
.5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.02753069647033371
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.027530696470333717
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .5, .099210691520419961
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.027530696470333717
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.02753069647033371
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.027530696470333724
.5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.027530696470333724
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.02753069647033371
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0043016711299144568
.5, .71712189999999998, .28287810000000002, .5, .5, .5, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .01975439999999995, .5, .5, .5, .5, .010502183743892004
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.02753069647033371
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .5, .09921069152041978
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.02753069647033371
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.027530696470333717
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0043016711299144568
.5, .71712189999999998, .5, .28287810000000002, .5, .5, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .01975439999999995, .5, .5, .5, .010502183743892004
.5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.027530696470333731
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.027530696470333717
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .5, .099210691520419697
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.027530696470333717
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.027530696470333731
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .28287810000000002, .5, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .01975439999999995, .5, .5, .010502183743892004
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.027530696470333724
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .5, .099210691520419947
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.027530696470333724
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .28287810000000002, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .5, .01975439999999995, .5, .010502183743892004
.5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.027530696470333717
.5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .5, .099210691520420044
.5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.027530696470333717
.5, .71712189999999998, .5, .5, .5, .5, .28287810000000002, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .5, .5, .01975439999999995, .010502183743892004
.5, .71712189999999998, .5, .5, .5, .5, .5, .11270170000000002, .099210691520419864
.5, .71712189999999998, .5, .5, .5, .5, .5, .28287810000000002, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .5, .5, .5, -.89147503389531901
.5, .71712189999999998, .5, .5, .5, .5, .5, .71712189999999998, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .5, .5, .88729829999999998, .099210691520419864
.5, .71712189999999998, .5, .5, .5, .5, .5, .98024560000000005, .010502183743892004
.5, .71712189999999998, .5, .5, .5, .5, .71712189999999998, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.027530696470333717
.5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .5, .099210691520420044
.5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.027530696470333717
.5, .71712189999999998, .5, .5, .5, .5, .98024560000000005, .5, .010502183743892004
.5, .71712189999999998, .5, .5, .5, .71712189999999998, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.027530696470333724
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .5, .099210691520419947
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.027530696470333724
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .5, .98024560000000005, .5, .5, .010502183743892004
.5, .71712189999999998, .5, .5, .71712189999999998, .5, .5, .5, .04027997623762869
.5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0043016711299144568
.5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.02753069647033371
.5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0043016711299144568
.5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0043016711299144568
.5, .71712189999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0043016711299144568
