.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.39437595816194732
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.39437595816194754
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.39437595816194726
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.39437595816194743
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.39437595816194748
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.39437595816194748
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.39437595816194754
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.39437595816194715
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.39437595816194732
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.39437595816194759
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 3.9408294372935493
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.39437595816194759
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.39437595816194732
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.39437595816194715
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.39437595816194754
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.39437595816194748
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.39437595816194748
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.39437595816194743
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.39437595816194726
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.39437595816194754
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.39437595816194732
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.39437595816194754
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .052328105232820242
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006990927
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0214334756515819
