.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.3515090068587946
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.35150900685879471
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.35150900685879477
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, 3.1520775209697458
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.35150900685879477
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.35150900685879471
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.3515090068587946
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .05232810523282188
.5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .20069872006991554
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.35150900685879466
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.35150900685879466
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, 3.1520775209697462
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.35150900685879466
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.35150900685879466
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .05232810523282188
.5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .20069872006991554
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.35150900685879477
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.35150900685879444
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.35150900685879477
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.35150900685879471
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.35150900685879455
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, 3.1520775209697502
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.35150900685879455
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.35150900685879471
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.35150900685879455
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.35150900685879477
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.35150900685879444
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.35150900685879477
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .05232810523282188
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .20069872006991554
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.35150900685879455
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.35150900685879433
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.35150900685879449
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.35150900685879471
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, 3.152077520969744
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.35150900685879471
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.35150900685879449
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.35150900685879433
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.35150900685879466
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651582573
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651582573
