.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -2.6543214345675001
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -2.6543214345674984
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -2.6543214345674992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -2.654321434567501
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -2.654321434567501
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 48.530872691350865
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -2.654321434567501
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -2.654321434567501
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -2.6543214345674992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -2.6543214345674984
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -2.6543214345675001
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -2.6543214345674992
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.6543214345675015
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172827839
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172827839
