.5, .5, .88729829999999998, .5, .28287810000000002, .11270170000000002, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .28287810000000002, .11270170000000002, .5, -.018927354210500673
.5, .5, .88729829999999998, .5, .28287810000000002, .11270170000000002, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .28287810000000002, .5, .11270170000000002, -.018927354210500666
.5, .5, .88729829999999998, .5, .28287810000000002, .5, .5, .044149298579742528
.5, .5, .88729829999999998, .5, .28287810000000002, .5, .88729829999999998, -.018927354210500666
.5, .5, .88729829999999998, .5, .28287810000000002, .88729829999999998, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .28287810000000002, .88729829999999998, .5, -.018927354210500673
.5, .5, .88729829999999998, .5, .28287810000000002, .88729829999999998, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .5, .01975439999999995, .11270170000000002, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .01975439999999995, .5, .011511030769061476
.5, .5, .88729829999999998, .5, .5, .01975439999999995, .88729829999999998, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .01975439999999995, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .020628869926290636
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .28287810000000002, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .024931017375348932
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .71712189999999998, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .020628869926290636
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .98024560000000005, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .28287810000000002, .11270170000000002, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .28287810000000002, .5, .044149298579742542
.5, .5, .88729829999999998, .5, .5, .28287810000000002, .88729829999999998, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .5, .01975439999999995, .011511030769061481
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .024931017375346975
.5, .5, .88729829999999998, .5, .5, .5, .28287810000000002, .044149298579742563
.5, .5, .88729829999999998, .5, .5, .5, .5, -.19946287810372884
.5, .5, .88729829999999998, .5, .5, .5, .71712189999999998, .044149298579742563
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .024931017375346975
.5, .5, .88729829999999998, .5, .5, .5, .98024560000000005, .011511030769061481
.5, .5, .88729829999999998, .5, .5, .71712189999999998, .11270170000000002, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .71712189999999998, .5, .044149298579742542
.5, .5, .88729829999999998, .5, .5, .71712189999999998, .88729829999999998, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .01975439999999995, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .020628869926290636
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .28287810000000002, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .024931017375348932
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .71712189999999998, -.018927354210500659
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .020628869926290636
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .98024560000000005, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .98024560000000005, .11270170000000002, -.0049349222683679576
.5, .5, .88729829999999998, .5, .5, .98024560000000005, .5, .011511030769061476
.5, .5, .88729829999999998, .5, .5, .98024560000000005, .88729829999999998, -.0049349222683679576
.5, .5, .88729829999999998, .5, .71712189999999998, .11270170000000002, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .71712189999999998, .11270170000000002, .5, -.018927354210500673
.5, .5, .88729829999999998, .5, .71712189999999998, .11270170000000002, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .71712189999999998, .5, .11270170000000002, -.018927354210500666
.5, .5, .88729829999999998, .5, .71712189999999998, .5, .5, .044149298579742528
.5, .5, .88729829999999998, .5, .71712189999999998, .5, .88729829999999998, -.018927354210500666
.5, .5, .88729829999999998, .5, .71712189999999998, .88729829999999998, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .71712189999999998, .88729829999999998, .5, -.018927354210500673
.5, .5, .88729829999999998, .5, .71712189999999998, .88729829999999998, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .88729829999999998, .01975439999999995, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .5, .88729829999999998, .01975439999999995, .5, -.0049349222683679542
.5, .5, .88729829999999998, .5, .88729829999999998, .01975439999999995, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.010762148405953841
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .020628869926290844
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.010762148405953841
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .5, .88729829999999998, .28287810000000002, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .88729829999999998, .28287810000000002, .5, -.018927354210500659
.5, .5, .88729829999999998, .5, .88729829999999998, .28287810000000002, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .01975439999999995, -.0049349222683679576
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .020628869926290677
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .28287810000000002, -.018927354210500673
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .024931017375346858
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .71712189999999998, -.018927354210500673
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .020628869926290677
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .98024560000000005, -.0049349222683679576
.5, .5, .88729829999999998, .5, .88729829999999998, .71712189999999998, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .5, .88729829999999998, .71712189999999998, .5, -.018927354210500659
.5, .5, .88729829999999998, .5, .88729829999999998, .71712189999999998, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.010762148405953841
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .020628869926290844
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.010762148405953841
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .5, .88729829999999998, .98024560000000005, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .5, .88729829999999998, .98024560000000005, .5, -.0049349222683679542
.5, .5, .88729829999999998, .5, .88729829999999998, .98024560000000005, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .5, .98024560000000005, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .5, .98024560000000005, .11270170000000002, .5, -.0049349222683679594
.5, .5, .88729829999999998, .5, .98024560000000005, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .11270170000000002, -.0049349222683679559
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .011511030769061461
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, -.0049349222683679559
.5, .5, .88729829999999998, .5, .98024560000000005, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, -.0049349222683679594
.5, .5, .88729829999999998, .5, .98024560000000005, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .11270170000000002, .5, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .5, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, -.018927354210500659
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .5, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .11270170000000002, .88729829999999998, .5, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .5, .11270170000000002, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, -.018927354210500673
.5, .5, .88729829999999998, .71712189999999998, .5, .11270170000000002, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, -.018927354210500673
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .04414929857974257
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, -.018927354210500673
.5, .5, .88729829999999998, .71712189999999998, .5, .88729829999999998, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, -.018927354210500673
.5, .5, .88729829999999998, .71712189999999998, .5, .88729829999999998, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .11270170000000002, .5, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .5, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, -.018927354210500659
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .5, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .71712189999999998, .88729829999999998, .88729829999999998, .5, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .11270170000000002, .5, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .5, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, -.0049349222683679576
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .5, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .01975439999999995, .88729829999999998, .5, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .01975439999999995, .5, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.01076214840595383
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .5, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.010762148405953817
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .020628869926290583
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.010762148405953817
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .5, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.01076214840595383
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .5, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .5, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, -.018927354210500666
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .5, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, -.0049349222683679542
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.010762148405953844
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .020628869926290597
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.010762148405953844
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, -.018927354210500659
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, -.0049349222683679576
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .020628869926290993
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, -.018927354210500659
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .024931017375351715
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, -.018927354210500659
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .020628869926290993
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, -.0049349222683679576
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, -.018927354210500659
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.010762148405953844
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .020628869926290597
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, -.010762148405953844
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, -.0049349222683679542
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .5, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .11270170000000002, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, -.018927354210500666
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .88729829999999998, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .5, .0043016711299135191
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .5, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, -.01076214840595383
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .5, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .01975439999999995, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, -.010762148405953817
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .28287810000000002, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .020628869926290583
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .71712189999999998, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, -.010762148405953817
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .98024560000000005, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .5, .00430167112991352
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, -.01076214840595383
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, -.00018375768370784389
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .5, .0011215731693988435
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .5, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, -.0049349222683679576
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .5, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, -.0049349222683679559
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .5, -.0049349222683679576
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .11270170000000002, -.0049349222683679559
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .011511030769061441
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .88729829999999998, -.0049349222683679559
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .5, -.0049349222683679576
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .5, -.0049349222683679559
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.5, .5, .9442296, .5, .5, .5, .5, .046463599999925102
.5, .5, .98024560000000005, .01975439999999995, .5, .5, .5, .0027382305972516777
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .5, -.0049349222683679542
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .5, -.0049349222683679576
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .11270170000000002, -.0049349222683679542
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .011511030769061461
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .88729829999999998, -.0049349222683679542
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .5, -.0049349222683679576
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, -.0049349222683679542
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.5, .5, .98024560000000005, .28287810000000002, .5, .5, .5, .010502183743889714
.5, .5, .98024560000000005, .5, .01975439999999995, .5, .5, .0027382305972516777
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, -.0049349222683679576
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, -.0049349222683679576
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .011511030769061438
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, -.0049349222683679576
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, -.0049349222683679576
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .5, .28287810000000002, .5, .5, .010502183743889714
.5, .5, .98024560000000005, .5, .5, .01975439999999995, .5, .0027382305972516777
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, -.0049349222683679542
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .011511030769061431
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, -.0049349222683679542
.5, .5, .98024560000000005, .5, .5, .28287810000000002, .5, .010502183743889714
.5, .5, .98024560000000005, .5, .5, .5, .01975439999999995, .0027382305972516777
.5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .011511030769061431
.5, .5, .98024560000000005, .5, .5, .5, .28287810000000002, .010502183743889714
.5, .5, .98024560000000005, .5, .5, .5, .5, -.15457211232421281
.5, .5, .98024560000000005, .5, .5, .5, .71712189999999998, .010502183743889714
.5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .011511030769061431
.5, .5, .98024560000000005, .5, .5, .5, .98024560000000005, .0027382305972516777
.5, .5, .98024560000000005, .5, .5, .71712189999999998, .5, .010502183743889714
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, -.0049349222683679542
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .011511030769061431
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, -.0049349222683679542
.5, .5, .98024560000000005, .5, .5, .98024560000000005, .5, .0027382305972516777
.5, .5, .98024560000000005, .5, .71712189999999998, .5, .5, .010502183743889714
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, -.0049349222683679576
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .11270170000000002, -.0049349222683679576
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .011511030769061438
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .88729829999999998, -.0049349222683679576
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .5, -.0049349222683679576
.5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .5, .98024560000000005, .5, .5, .0027382305972516777
.5, .5, .98024560000000005, .71712189999999998, .5, .5, .5, .010502183743889714
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .5, -.0049349222683679542
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .5, -.0049349222683679576
.5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .11270170000000002, -.0049349222683679542
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .011511030769061461
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .88729829999999998, -.0049349222683679542
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .5, -.0049349222683679576
.5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .5, -.0049349222683679542
.5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731693988433
