.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .19746532000870226
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .28287810000000002, .5, .5, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .5, .01975439999999995, .5, .014535585949733141
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .19746532000870232
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .5, .28287810000000002, .5, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .01975439999999995, .014535585949733141
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .19746532000870293
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .28287810000000002, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -1.215759770956691
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .71712189999999998, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .19746532000870293
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .98024560000000005, .014535585949733141
.5, .5, .5, .5, .5, .88729829999999998, .5, .71712189999999998, .5, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .19746532000870232
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .5, .98024560000000005, .5, .014535585949733141
.5, .5, .5, .5, .5, .88729829999999998, .71712189999999998, .5, .5, .05574964892380397
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .19746532000870226
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, -.18024126996293929
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .014535585949733141
.5, .5, .5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .014535585949733141
.5, .5, .5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, -.69129566271106657
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .05574964892380397
.5, .5, .5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .19746532000870262
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .28287810000000002, .5, .5, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .01975439999999995, .5, .5, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .19746532000870237
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .28287810000000002, .5, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .5, .01975439999999995, .5, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .19746532000870215
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .5, .28287810000000002, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .01975439999999995, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .19746532000870232
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .28287810000000002, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -1.2157597709566939
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .71712189999999998, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .19746532000870232
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .98024560000000005, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .5, .5, .71712189999999998, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .19746532000870215
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .5, .98024560000000005, .5, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .5, .71712189999999998, .5, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .19746532000870237
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .014535585949733141
.5, .5, .5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .05574964892380397
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .19746532000870262
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.050011448902589871
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, -.18024126996293929
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .014535585949733141
.5, .5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .014535585949733141
.5, .5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, -.69129566271106668
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .05574964892380397
.5, .5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, -.050011448902589885
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .19746532000870276
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, -.050011448902589885
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .28287810000000002, .5, .5, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .01975439999999995, .5, .5, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .19746532000870273
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .28287810000000002, .5, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .01975439999999995, .5, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .19746532000870265
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .28287810000000002, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .5, .01975439999999995, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, -.050011448902589885
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .19746532000870304
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, -.050011448902589885
.5, .5, .5, .88729829999999998, .5, .5, .5, .28287810000000002, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .01975439999999995, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .1974653200087024
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .28287810000000002, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -1.2157597709566923
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .71712189999999998, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .1974653200087024
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .98024560000000005, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .5, .5, .71712189999999998, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, -.050011448902589885
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .19746532000870304
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, -.050011448902589885
.5, .5, .5, .88729829999999998, .5, .5, .5, .98024560000000005, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .5, .71712189999999998, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .19746532000870265
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .5, .98024560000000005, .5, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .5, .71712189999999998, .5, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .19746532000870273
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, -.050011448902589857
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .014535585949733141
.5, .5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .05574964892380397
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, -.050011448902589885
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
