.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.5229768120722218
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, 6.821488601913412
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.5229768120722218
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.52297681207222158
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.52297681207222124
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.52297681207222124
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .052328105232898582
.5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .20069872007020975
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.5229768120722218
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.52297681207222135
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.5229768120722218
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.52297681207222146
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651613989
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.52297681207222169
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 6.8214886019134164
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.52297681207222169
