.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.1913583975311015
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.191358397531102
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.1913583975311015
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.1913583975311015
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.191358397531102
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -2.191358397531102
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160506172847809
