.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .98024560000000005, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .11270170000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .5, -.0028677813268187229
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .88729829999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .01975439999999995, -.00074771559580556811
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0048151363869666916
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .28287810000000002, -.0028677813268187238
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0096012361885204865
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .71712189999999998, -.0028677813268187238
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0048151363869666916
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .98024560000000005, -.00074771559580556811
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .11270170000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .5, -.0028677813268187229
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .88729829999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .01975439999999995, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .28287810000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0048151363869665996
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .71712189999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .98024560000000005, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .11270170000000002, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .5, -.00074771559580556833
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .88729829999999998, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .11270170000000002, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .5, -.0028677813268187221
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .88729829999999998, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .11270170000000002, -.0028677813268187199
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, -.0062534608040586363
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .5, .88729829999999998, -.0028677813268187199
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .11270170000000002, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .5, -.0028677813268187221
.5, .5, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .88729829999999998, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .11270170000000002, -.00074771559580556703
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, -.0016304625904445559
.5, .5, .88729829999999998, .88729829999999998, .5, .01975439999999995, .88729829999999998, -.00074771559580556703
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .01975439999999995, -.00074771559580556854
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0048151363869667002
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .28287810000000002, -.0028677813268187203
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0096012361885184395
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .71712189999999998, -.0028677813268187203
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0048151363869667002
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .98024560000000005, -.00074771559580556854
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .11270170000000002, -.0028677813268187234
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, -.0062534608040585747
.5, .5, .88729829999999998, .88729829999999998, .5, .28287810000000002, .88729829999999998, -.0028677813268187234
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, -.0016304625904445605
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0096012361885222195
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, -.0062534608040585504
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.0060360308639549141
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, -.0062534608040585504
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0096012361885222195
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, -.0016304625904445605
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .11270170000000002, -.0028677813268187234
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, -.0062534608040585747
.5, .5, .88729829999999998, .88729829999999998, .5, .71712189999999998, .88729829999999998, -.0028677813268187234
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .01975439999999995, -.00074771559580556854
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0048151363869667002
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .28287810000000002, -.0028677813268187203
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0096012361885184395
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .71712189999999998, -.0028677813268187203
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0048151363869667002
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .98024560000000005, -.00074771559580556854
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .11270170000000002, -.00074771559580556703
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, -.0016304625904445559
.5, .5, .88729829999999998, .88729829999999998, .5, .98024560000000005, .88729829999999998, -.00074771559580556703
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .11270170000000002, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .5, -.0028677813268187221
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .88729829999999998, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .11270170000000002, -.0028677813268187199
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, -.0062534608040586363
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .5, .88729829999999998, -.0028677813268187199
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .11270170000000002, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .5, -.0028677813268187221
.5, .5, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .88729829999999998, .0011949087427854297
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .11270170000000002, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .5, -.00074771559580556833
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .88729829999999998, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .01975439999999995, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0048151363869665996
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .5, -.0028677813268187229
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .01975439999999995, -.00074771559580556811
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0048151363869666916
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .28287810000000002, -.0028677813268187238
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0096012361885204865
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .71712189999999998, -.0028677813268187238
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0048151363869666916
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .98024560000000005, -.00074771559580556811
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .5, -.0028677813268187229
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0048151363869665996
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .0011949087427854299
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, -.0039461368970927363
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .5, -.00074771559580556833
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .000311548127533214
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .5, -.00074771559580556659
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .11270170000000002, -.00074771559580556659
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, -.0016304625904445635
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .88729829999999998, -.00074771559580556659
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .5, -.00074771559580556659
.5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .9442296, .5, .5, .5, .012906556588000198
.5, .5, .88729829999999998, .98024560000000005, .01975439999999995, .5, .5, .00076061967119378027
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .5, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .11270170000000002, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, -.0016304625904445689
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .88729829999999998, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .88729829999999998, .5, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .28287810000000002, .5, .5, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .5, .01975439999999995, .5, .00076061967119378027
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .11270170000000002, -.00074771559580556703
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .5, -.0016304625904445646
.5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .88729829999999998, -.00074771559580556703
.5, .5, .88729829999999998, .98024560000000005, .5, .28287810000000002, .5, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .01975439999999995, .00076061967119378027
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .11270170000000002, -.0016304625904445611
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .28287810000000002, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, -.01583327153743715
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .71712189999999998, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .88729829999999998, -.0016304625904445611
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .98024560000000005, .00076061967119378027
.5, .5, .88729829999999998, .98024560000000005, .5, .71712189999999998, .5, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .11270170000000002, -.00074771559580556703
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .5, -.0016304625904445646
.5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .88729829999999998, -.00074771559580556703
.5, .5, .88729829999999998, .98024560000000005, .5, .98024560000000005, .5, .00076061967119378027
.5, .5, .88729829999999998, .98024560000000005, .71712189999999998, .5, .5, .0029172734955601131
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .11270170000000002, .5, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .11270170000000002, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .5, -.0016304625904445689
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .88729829999999998, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .88729829999999998, .5, -.00074771559580556659
.5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753321395
.5, .5, .88729829999999998, .98024560000000005, .98024560000000005, .5, .5, .00076061967119378027
.5, .5, .88729829999999998, .99691600000000002, .5, .5, .5, .0023613613000054001
.5, .5, .9442296, .11270170000000002, .5, .5, .5, .012906556588000198
.5, .5, .9442296, .5, .11270170000000002, .5, .5, .012906556588000198
.5, .5, .9442296, .5, .5, .11270170000000002, .5, .012906556588000198
.5, .5, .9442296, .5, .5, .5, .11270170000000002, .012906556588000198
.5, .5, .9442296, .5, .5, .5, .5, -.10841507905628969
.5, .5, .9442296, .5, .5, .5, .88729829999999998, .012906556588000198
.5, .5, .9442296, .5, .5, .88729829999999998, .5, .012906556588000198
.5, .5, .9442296, .5, .88729829999999998, .5, .5, .012906556588000198
.5, .5, .9442296, .88729829999999998, .5, .5, .5, .012906556588000198
.5, .5, .98024560000000005, .01975439999999995, .11270170000000002, .5, .5, .00076061967119378027
.5, .5, .98024560000000005, .01975439999999995, .5, .11270170000000002, .5, .00076061967119378027
.5, .5, .98024560000000005, .01975439999999995, .5, .5, .11270170000000002, .00076061967119378027
.5, .5, .98024560000000005, .01975439999999995, .5, .5, .5, -.0048679661146986408
.5, .5, .98024560000000005, .01975439999999995, .5, .5, .88729829999999998, .00076061967119378027
.5, .5, .98024560000000005, .01975439999999995, .5, .88729829999999998, .5, .00076061967119378027
.5, .5, .98024560000000005, .01975439999999995, .88729829999999998, .5, .5, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .01975439999999995, .5, .5, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00074771559580556616
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .5, -.0016304625904445781
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00074771559580556616
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .28287810000000002, .5, .5, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .5, .01975439999999995, .5, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .5, -.0016304625904445661
.5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .5, .28287810000000002, .5, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .01975439999999995, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .11270170000000002, -.0016304625904445609
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .28287810000000002, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, -.015833271537437129
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .71712189999999998, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .88729829999999998, -.0016304625904445609
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .98024560000000005, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .5, .71712189999999998, .5, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .5, -.0016304625904445661
.5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .5, .98024560000000005, .5, .00076061967119378027
.5, .5, .98024560000000005, .11270170000000002, .71712189999999998, .5, .5, .0029172734955601131
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.00074771559580556616
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, -.0016304625904445781
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.00074771559580556616
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.00074771559580556659
.5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753321395
.5, .5, .98024560000000005, .11270170000000002, .98024560000000005, .5, .5, .00076061967119378027
.5, .5, .98024560000000005, .28287810000000002, .11270170000000002, .5, .5, .0029172734955601131
.5, .5, .98024560000000005, .28287810000000002, .5, .11270170000000002, .5, .0029172734955601131
.5, .5, .98024560000000005, .28287810000000002, .5, .5, .11270170000000002, .0029172734955601131
.5, .5, .98024560000000005, .28287810000000002, .5, .5, .5, -.018670551211759426
.5, .5, .98024560000000005, .28287810000000002, .5, .5, .88729829999999998, .0029172734955601131
.5, .5, .98024560000000005, .28287810000000002, .5, .88729829999999998, .5, .0029172734955601131
.5, .5, .98024560000000005, .28287810000000002, .88729829999999998, .5, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .01975439999999995, .11270170000000002, .5, .00076061967119378027
.5, .5, .98024560000000005, .5, .01975439999999995, .5, .11270170000000002, .00076061967119378027
.5, .5, .98024560000000005, .5, .01975439999999995, .5, .5, -.0048679661146986408
.5, .5, .98024560000000005, .5, .01975439999999995, .5, .88729829999999998, .00076061967119378027
.5, .5, .98024560000000005, .5, .01975439999999995, .88729829999999998, .5, .00076061967119378027
.5, .5, .98024560000000005, .5, .11270170000000002, .01975439999999995, .5, .00076061967119378027
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.00074771559580556703
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, -.0016304625904445648
.5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.00074771559580556703
.5, .5, .98024560000000005, .5, .11270170000000002, .28287810000000002, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .01975439999999995, .00076061967119378027
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, -.0016304625904445648
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .28287810000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, -.015833271537437171
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .71712189999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, -.0016304625904445648
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .98024560000000005, .00076061967119378027
.5, .5, .98024560000000005, .5, .11270170000000002, .71712189999999998, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.00074771559580556703
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, -.0016304625904445648
.5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.00074771559580556703
.5, .5, .98024560000000005, .5, .11270170000000002, .98024560000000005, .5, .00076061967119378027
.5, .5, .98024560000000005, .5, .28287810000000002, .11270170000000002, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .28287810000000002, .5, .11270170000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .28287810000000002, .5, .5, -.01867055121175942
.5, .5, .98024560000000005, .5, .28287810000000002, .5, .88729829999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .28287810000000002, .88729829999999998, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .01975439999999995, .11270170000000002, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .01975439999999995, .5, -.0048679661146986426
.5, .5, .98024560000000005, .5, .5, .01975439999999995, .88729829999999998, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .01975439999999995, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, -.0016304625904445657
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .28287810000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, -.015833271537437153
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .71712189999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, -.0016304625904445657
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .98024560000000005, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .28287810000000002, .11270170000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .28287810000000002, .5, -.018670551211759416
.5, .5, .98024560000000005, .5, .5, .28287810000000002, .88729829999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .5, .01975439999999995, -.0048679661146986408
.5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, -.015833271537437184
.5, .5, .98024560000000005, .5, .5, .5, .28287810000000002, -.01867055121175942
.5, .5, .98024560000000005, .5, .5, .5, .5, .19960658650371652
.5, .5, .98024560000000005, .5, .5, .5, .71712189999999998, -.01867055121175942
.5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, -.015833271537437184
.5, .5, .98024560000000005, .5, .5, .5, .98024560000000005, -.0048679661146986408
.5, .5, .98024560000000005, .5, .5, .71712189999999998, .11270170000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .71712189999999998, .5, -.018670551211759416
.5, .5, .98024560000000005, .5, .5, .71712189999999998, .88729829999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .01975439999999995, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, -.0016304625904445657
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .28287810000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, -.015833271537437153
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .71712189999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, -.0016304625904445657
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .98024560000000005, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .98024560000000005, .11270170000000002, .00076061967119378027
.5, .5, .98024560000000005, .5, .5, .98024560000000005, .5, -.0048679661146986426
.5, .5, .98024560000000005, .5, .5, .98024560000000005, .88729829999999998, .00076061967119378027
.5, .5, .98024560000000005, .5, .71712189999999998, .11270170000000002, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .71712189999999998, .5, .11270170000000002, .0029172734955601131
.5, .5, .98024560000000005, .5, .71712189999999998, .5, .5, -.01867055121175942
.5, .5, .98024560000000005, .5, .71712189999999998, .5, .88729829999999998, .0029172734955601131
.5, .5, .98024560000000005, .5, .71712189999999998, .88729829999999998, .5, .0029172734955601131
.5, .5, .98024560000000005, .5, .88729829999999998, .01975439999999995, .5, .00076061967119378027
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.00074771559580556703
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, -.0016304625904445648
.5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.00074771559580556703
.5, .5, .98024560000000005, .5, .88729829999999998, .28287810000000002, .5, .0029172734955601131
