.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .21132486540518713, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, -3.2607257743170934
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .78867513459481287, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .78867513459481287, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .78867513459481287, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .7692346550528415, .5, .5, .5, .23931433525000367
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069431844202973769, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, 12.250000000016309
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .33000947820757187, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069431844202973769, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, 12.250000000016316
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .33000947820757187, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069431844202973769, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, 12.250000000016311
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .33000947820757187, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -82.222222222331766
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .66999052179242813, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, 12.250000000016311
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .93056815579702623, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .66999052179242813, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, 12.250000000016316
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .93056815579702623, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .66999052179242813, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, 12.250000000016309
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .93056815579702623, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .1127016653792583, .5, .5, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .1127016653792583, .5, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .1127016653792583, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, 13.734567901252833
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .8872983346207417, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .8872983346207417, .5, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .8872983346207417, .5, .5, .07716049382726288
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .21132486540518713, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .21132486540518713, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .21132486540518713, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, -1.7392742256895644
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .78867513459481287, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .78867513459481287, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .78867513459481287, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .5, .95308992296933193, .5, .5, .5, .11846344252824949
.5, .5, .5, .5, .5, .5, .66999052179242813, .21132486540518713, .5, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .21132486540518713, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .21132486540518713, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .21132486540518713, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, -3.2607257743170934
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .78867513459481287, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .78867513459481287, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .78867513459481287, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .66999052179242813, .78867513459481287, .5, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .7692346550528415, .5, .5, .5, .5, .23931433525000367
.5, .5, .5, .5, .5, .5, .78867513459481287, .069431844202973769, .5, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, 12.250000000016314
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .8872983346207417, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .33000947820757187, .5, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069431844202973769, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, 12.250000000016314
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .33000947820757187, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069431844202973769, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, 12.250000000016309
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .33000947820757187, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069431844202973769, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, 12.250000000016312
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .33000947820757187, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -82.222222222331766
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .66999052179242813, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, 12.250000000016312
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .93056815579702623, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .66999052179242813, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, 12.250000000016309
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .93056815579702623, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .66999052179242813, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, 12.250000000016314
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .93056815579702623, .5, .5, .086963711284478218
.5, .5, .5, .5, .5, .5, .78867513459481287, .66999052179242813, .5, .5, .5, .16303628871585468
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .1127016653792583, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, 12.250000000016314
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .8872983346207417, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .21132486540518713, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, -1.2500000000016644
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .78867513459481287, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .5, .062500000000083225
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .5, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .21132486540518713, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, -1.3888888888907351
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .78867513459481287, .069444444444536749
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .5, .069444444444536749
