.5, .5, .1127016653792583, .78867513459481287, .5, .78867513459481287, .5, -.41666666666666974
.5, .5, .1127016653792583, .78867513459481287, .5, .78867513459481287, .78867513459481287, .034722222222222474
.5, .5, .1127016653792583, .78867513459481287, .5, .8872983346207417, .5, .038580246913580439
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, .5, .034722222222222474
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .21132486540518713, .034722222222222474
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .5, -.41666666666666974
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .78867513459481287, .034722222222222474
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, .5, .034722222222222474
.5, .5, .1127016653792583, .78867513459481287, .8872983346207417, .5, .5, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .21132486540518713, .5, .5, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .5, .21132486540518713, .5, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .5, .5, .21132486540518713, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .5, .5, .5, -.4629629629629653
.5, .5, .1127016653792583, .8872983346207417, .5, .5, .78867513459481287, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .5, .78867513459481287, .5, .038580246913580439
.5, .5, .1127016653792583, .8872983346207417, .78867513459481287, .5, .5, .038580246913580439
.5, .5, .1127016653792583, .93056815579702623, .5, .5, .5, .048313172935757251
.5, .5, .16939530676686765, .5, .5, .5, .5, .18038078652407247
.5, .5, .21132486540518713, .046910077030668074, .5, .5, .5, .059231721264046439
.5, .5, .21132486540518713, .069431844202973769, .21132486540518713, .5, .5, .043481855642181634
.5, .5, .21132486540518713, .069431844202973769, .5, .21132486540518713, .5, .043481855642181634
.5, .5, .21132486540518713, .069431844202973769, .5, .5, .21132486540518713, .043481855642181634
.5, .5, .21132486540518713, .069431844202973769, .5, .5, .5, -.52178226770617953
.5, .5, .21132486540518713, .069431844202973769, .5, .5, .78867513459481287, .043481855642181634
.5, .5, .21132486540518713, .069431844202973769, .5, .78867513459481287, .5, .043481855642181634
.5, .5, .21132486540518713, .069431844202973769, .78867513459481287, .5, .5, .043481855642181634
.5, .5, .21132486540518713, .1127016653792583, .1127016653792583, .5, .5, .038580246913580439
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .5, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .5, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .5, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .5, .1127016653792583, .5, .038580246913580439
.5, .5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .5, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .1127016653792583, .038580246913580439
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .21132486540518713, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, 2.3919753086419933
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .78867513459481287, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .8872983346207417, .038580246913580439
.5, .5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .5, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .5, .8872983346207417, .5, .038580246913580439
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .5, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .5, -.41666666666666974
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .5, .034722222222222474
.5, .5, .21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .038580246913580439
.5, .5, .21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .043481855642181634
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .5, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, 2.0972222222222432
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .33000947820757187, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .5, .069431844202973769, .5, .043481855642181634
.5, .5, .21132486540518713, .21132486540518713, .5, .1127016653792583, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .1127016653792583, .5, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .5, .1127016653792583, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, 2.0972222222222436
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .33000947820757187, .5, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .069431844202973769, .043481855642181634
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .1127016653792583, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, 2.0972222222222436
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .33000947820757187, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, -8.3333333333334227
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .66999052179242813, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, 2.0972222222222436
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .8872983346207417, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .93056815579702623, .043481855642181634
.5, .5, .21132486540518713, .21132486540518713, .5, .66999052179242813, .5, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, 2.0972222222222436
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .8872983346207417, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .8872983346207417, .5, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .5, .8872983346207417, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .5, .93056815579702623, .5, .043481855642181634
.5, .5, .21132486540518713, .21132486540518713, .66999052179242813, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, 2.0972222222222432
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, -.37500000000000361
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .031250000000000305
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .8872983346207417, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .21132486540518713, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .5, -.41666666666666974
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .78867513459481287, .5, .034722222222222474
.5, .5, .21132486540518713, .21132486540518713, .93056815579702623, .5, .5, .043481855642181634
.5, .5, .21132486540518713, .2307653449471585, .5, .5, .5, .11965716762484366
.5, .5, .21132486540518713, .33000947820757187, .21132486540518713, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .33000947820757187, .5, .21132486540518713, .5, .08151814435781958
.5, .5, .21132486540518713, .33000947820757187, .5, .5, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .33000947820757187, .5, .5, .5, -.97821773229383491
.5, .5, .21132486540518713, .33000947820757187, .5, .5, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .33000947820757187, .5, .78867513459481287, .5, .08151814435781958
.5, .5, .21132486540518713, .33000947820757187, .78867513459481287, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .046910077030668074, .5, .5, .059231721264046439
.5, .5, .21132486540518713, .5, .069431844202973769, .21132486540518713, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .069431844202973769, .5, .21132486540518713, .043481855642181634
.5, .5, .21132486540518713, .5, .069431844202973769, .5, .5, -.52178226770617953
.5, .5, .21132486540518713, .5, .069431844202973769, .5, .78867513459481287, .043481855642181634
.5, .5, .21132486540518713, .5, .069431844202973769, .78867513459481287, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .1127016653792583, .1127016653792583, .5, .038580246913580439
.5, .5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .1127016653792583, .038580246913580439
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .21132486540518713, -.41666666666666974
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, 2.3919753086419928
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .78867513459481287, -.41666666666666974
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .8872983346207417, .038580246913580439
.5, .5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .1127016653792583, .8872983346207417, .5, .038580246913580439
.5, .5, .21132486540518713, .5, .21132486540518713, .069431844202973769, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, 2.0972222222222436
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .33000947820757187, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .069431844202973769, .043481855642181634
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .1127016653792583, -.41666666666666974
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, 2.0972222222222436
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .33000947820757187, .08151814435781958
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, -8.3333333333334227
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .66999052179242813, .08151814435781958
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, 2.0972222222222436
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, -.41666666666666974
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .93056815579702623, .043481855642181634
.5, .5, .21132486540518713, .5, .21132486540518713, .66999052179242813, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, 2.0972222222222436
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .21132486540518713, .93056815579702623, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .2307653449471585, .5, .5, .11965716762484366
.5, .5, .21132486540518713, .5, .33000947820757187, .21132486540518713, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .33000947820757187, .5, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .5, .33000947820757187, .5, .5, -.97821773229383491
.5, .5, .21132486540518713, .5, .33000947820757187, .5, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .5, .33000947820757187, .78867513459481287, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .046910077030668074, .5, .059231721264046439
.5, .5, .21132486540518713, .5, .5, .069431844202973769, .21132486540518713, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .069431844202973769, .5, -.52178226770617953
.5, .5, .21132486540518713, .5, .5, .069431844202973769, .78867513459481287, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .1127016653792583, .038580246913580439
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, 2.3919753086419933
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .8872983346207417, .038580246913580439
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .069431844202973769, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, 2.0972222222222436
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .33000947820757187, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, -8.3333333333334227
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, 2.0972222222222436
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .8872983346207417, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .2307653449471585, .5, .11965716762484366
.5, .5, .21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .33000947820757187, .5, -.97821773229383491
.5, .5, .21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .5, .046910077030668074, .059231721264046439
.5, .5, .21132486540518713, .5, .5, .5, .069431844202973769, -.52178226770617953
.5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, 2.3919753086419928
.5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, -8.3333333333334227
.5, .5, .21132486540518713, .5, .5, .5, .2307653449471585, .11965716762484366
.5, .5, .21132486540518713, .5, .5, .5, .33000947820757187, -.97821773229383491
.5, .5, .21132486540518713, .5, .5, .5, .5, 29.834814814815175
.5, .5, .21132486540518713, .5, .5, .5, .66999052179242813, -.97821773229383491
.5, .5, .21132486540518713, .5, .5, .5, .7692346550528415, .11965716762484366
.5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, -8.3333333333334227
.5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, 2.3919753086419928
.5, .5, .21132486540518713, .5, .5, .5, .93056815579702623, -.52178226770617953
.5, .5, .21132486540518713, .5, .5, .5, .95308992296933193, .059231721264046439
.5, .5, .21132486540518713, .5, .5, .66999052179242813, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .66999052179242813, .5, -.97821773229383491
.5, .5, .21132486540518713, .5, .5, .66999052179242813, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .7692346550528415, .5, .11965716762484366
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .069431844202973769, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, 2.0972222222222436
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .33000947820757187, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, -8.3333333333334227
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .66999052179242813, .08151814435781958
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, 2.0972222222222436
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .93056815579702623, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .1127016653792583, .038580246913580439
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, 2.3919753086419933
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, -.41666666666666974
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .8872983346207417, .038580246913580439
.5, .5, .21132486540518713, .5, .5, .93056815579702623, .21132486540518713, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .93056815579702623, .5, -.52178226770617953
.5, .5, .21132486540518713, .5, .5, .93056815579702623, .78867513459481287, .043481855642181634
.5, .5, .21132486540518713, .5, .5, .95308992296933193, .5, .059231721264046439
.5, .5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .66999052179242813, .5, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .5, .66999052179242813, .5, .5, -.97821773229383491
.5, .5, .21132486540518713, .5, .66999052179242813, .5, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .7692346550528415, .5, .5, .11965716762484366
.5, .5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, 2.0972222222222436
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .069431844202973769, .043481855642181634
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, -.41666666666666974
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, 2.0972222222222436
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .33000947820757187, .08151814435781958
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, -8.3333333333334227
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .66999052179242813, .08151814435781958
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, 2.0972222222222436
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .8872983346207417, -.41666666666666974
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .93056815579702623, .043481855642181634
.5, .5, .21132486540518713, .5, .78867513459481287, .66999052179242813, .5, .08151814435781958
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .1127016653792583, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, -.37500000000000361
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, 2.0972222222222436
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, -.37500000000000361
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .8872983346207417, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .78867513459481287, .93056815579702623, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .8872983346207417, .1127016653792583, .5, .038580246913580439
.5, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .1127016653792583, .038580246913580439
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .21132486540518713, -.41666666666666974
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, 2.3919753086419928
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .78867513459481287, -.41666666666666974
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .8872983346207417, .038580246913580439
.5, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .5, -.41666666666666974
.5, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .5, .8872983346207417, .8872983346207417, .5, .038580246913580439
.5, .5, .21132486540518713, .5, .93056815579702623, .21132486540518713, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .93056815579702623, .5, .21132486540518713, .043481855642181634
.5, .5, .21132486540518713, .5, .93056815579702623, .5, .5, -.52178226770617953
.5, .5, .21132486540518713, .5, .93056815579702623, .5, .78867513459481287, .043481855642181634
.5, .5, .21132486540518713, .5, .93056815579702623, .78867513459481287, .5, .043481855642181634
.5, .5, .21132486540518713, .5, .95308992296933193, .5, .5, .059231721264046439
.5, .5, .21132486540518713, .66999052179242813, .21132486540518713, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .66999052179242813, .5, .21132486540518713, .5, .08151814435781958
.5, .5, .21132486540518713, .66999052179242813, .5, .5, .21132486540518713, .08151814435781958
.5, .5, .21132486540518713, .66999052179242813, .5, .5, .5, -.97821773229383491
.5, .5, .21132486540518713, .66999052179242813, .5, .5, .78867513459481287, .08151814435781958
.5, .5, .21132486540518713, .66999052179242813, .5, .78867513459481287, .5, .08151814435781958
.5, .5, .21132486540518713, .66999052179242813, .78867513459481287, .5, .5, .08151814435781958
.5, .5, .21132486540518713, .7692346550528415, .5, .5, .5, .11965716762484366
.5, .5, .21132486540518713, .78867513459481287, .069431844202973769, .5, .5, .043481855642181634
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .21132486540518713, .5, .034722222222222474
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .21132486540518713, .034722222222222474
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .5, -.41666666666666974
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .78867513459481287, .034722222222222474
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .78867513459481287, .5, .034722222222222474
.5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .1127016653792583, .5, .034722222222222474
