.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, 9.8888888888980144
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .33000947820757187, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069431844202973769, .086963711284442691
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, 9.888888888898018
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .33000947820757187, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -60.000000000055437
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .66999052179242813, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, 9.888888888898018
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .93056815579702623, .086963711284442691
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .66999052179242813, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, 9.8888888888980144
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .93056815579702623, .5, .086963711284442691
.5, .5, .5, .78867513459481287, .5, .5, .5, .66999052179242813, .5, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, 9.8888888888980162
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .5, .93056815579702623, .5, .5, .086963711284442691
.5, .5, .5, .78867513459481287, .5, .5, .66999052179242813, .5, .5, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, 9.8888888888980198
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .5, .93056815579702623, .5, .5, .5, .086963711284442691
.5, .5, .5, .78867513459481287, .5, .66999052179242813, .5, .5, .5, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, 9.8888888888980198
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .5, .93056815579702623, .5, .5, .5, .5, .086963711284442691
.5, .5, .5, .78867513459481287, .66999052179242813, .5, .5, .5, .5, .5, .16303628871578807
.5, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, 9.8888888888980162
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, -1.1250000000010385
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .06250000000005769
.5, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .78867513459481287, .93056815579702623, .5, .5, .5, .5, .5, .086963711284442691
.5, .5, .5, .8872983346207417, .1127016653792583, .5, .5, .5, .5, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .1127016653792583, .5, .5, .5, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .1127016653792583, .5, .5, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .1127016653792583, .5, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .1127016653792583, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .1127016653792583, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, 11.111111111121346
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .8872983346207417, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .8872983346207417, .5, .07716049382723135
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, -1.2500000000011509
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444508382
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444508382
