.5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .13888888888888518
.5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .13888888888888518
.5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .13888888888888518
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .13888888888888518
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .13888888888888518
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, 12.055555555555268
.5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .13888888888888518
.5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .13888888888888518
.5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .13888888888888518
.5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .13888888888888518
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, -1.7499999999999574
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .13888888888888518
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, -1.7499999999999574
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, -1.9444444444443922
.5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .13888888888888518
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .13888888888888518
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .1739274225687206
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .32607257743126722
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .13888888888888518
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .13888888888888518
.78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .13888888888888518
.78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .13888888888888518
.78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .13888888888888518
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .13888888888888518
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .13888888888888518
.78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .5, .5, .5, 12.055555555555266
.78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .13888888888888518
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .13888888888888518
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .13888888888888518
.78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .13888888888888518
.78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888888518
.78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888888518
.78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.7499999999999574
.78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12499999999999695
.78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .5, .5, .5, -1.9444444444443922
.8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .13888888888888518
.8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .13888888888888518
.93056815579702623, .5, .5, .5, .5, .5, .5, .5, .1739274225687206
