.5, .21132486540518713, .5, .5, .5, .5, .2307653449471585, -.71794300574911984
.5, .21132486540518713, .5, .5, .5, .5, .33000947820757187, 2.8078471945473464
.5, .21132486540518713, .5, .5, .5, .5, .38069040695840151, .11697848364318431
.5, .21132486540518713, .5, .5, .5, .5, .5, -43.675555555559662
.5, .21132486540518713, .5, .5, .5, .5, .61930959304159849, .11697848364318431
.5, .21132486540518713, .5, .5, .5, .5, .66999052179242813, 2.8078471945473464
.5, .21132486540518713, .5, .5, .5, .5, .7692346550528415, -.71794300574911984
.5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, 12.932716049383913
.5, .21132486540518713, .5, .5, .5, .5, .83060469323313235, .090190393262043506
.5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, -4.6296296296300428
.5, .21132486540518713, .5, .5, .5, .5, .93056815579702623, 1.4977083610085999
.5, .21132486540518713, .5, .5, .5, .5, .95308992296933193, -.35539032758430739
.5, .21132486540518713, .5, .5, .5, .5, .96623475710157603, .042831123094794789
.5, .21132486540518713, .5, .5, .5, .61930959304159849, .5, .11697848364318431
.5, .21132486540518713, .5, .5, .5, .66999052179242813, .1127016653792583, .045287857976569978
.5, .21132486540518713, .5, .5, .5, .66999052179242813, .21132486540518713, -.48910886614695692
.5, .21132486540518713, .5, .5, .5, .66999052179242813, .5, 2.8078471945473464
.5, .21132486540518713, .5, .5, .5, .66999052179242813, .78867513459481287, -.48910886614695692
.5, .21132486540518713, .5, .5, .5, .66999052179242813, .8872983346207417, .045287857976569978
.5, .21132486540518713, .5, .5, .5, .7692346550528415, .21132486540518713, .059828583812426658
.5, .21132486540518713, .5, .5, .5, .7692346550528415, .5, -.71794300574911984
.5, .21132486540518713, .5, .5, .5, .7692346550528415, .78867513459481287, .059828583812426658
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .046910077030668074, .02961586063202561
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .069431844202973769, -.26089113385311086
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .1127016653792583, 1.1651234567902262
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, -3.8333333333336834
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .2307653449471585, .059828583812426658
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .33000947820757187, -.48910886614695692
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, 12.932716049383913
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .66999052179242813, -.48910886614695692
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .7692346550528415, .059828583812426658
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, -3.8333333333336834
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .8872983346207417, 1.1651234567902262
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .93056815579702623, -.26089113385311086
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .95308992296933193, .02961586063202561
.5, .21132486540518713, .5, .5, .5, .83060469323313235, .5, .090190393262043506
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .069431844202973769, .024156586467880575
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .1127016653792583, -.23148148148150133
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .21132486540518713, 1.1651234567902262
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .33000947820757187, .045287857976569978
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, -4.6296296296300428
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .66999052179242813, .045287857976569978
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .78867513459481287, 1.1651234567902262
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .8872983346207417, -.23148148148150133
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .93056815579702623, .024156586467880575
.5, .21132486540518713, .5, .5, .5, .93056815579702623, .1127016653792583, .024156586467880575
.5, .21132486540518713, .5, .5, .5, .93056815579702623, .21132486540518713, -.26089113385311086
.5, .21132486540518713, .5, .5, .5, .93056815579702623, .5, 1.4977083610085995
.5, .21132486540518713, .5, .5, .5, .93056815579702623, .78867513459481287, -.26089113385311086
.5, .21132486540518713, .5, .5, .5, .93056815579702623, .8872983346207417, .024156586467880575
.5, .21132486540518713, .5, .5, .5, .95308992296933193, .21132486540518713, .02961586063202561
.5, .21132486540518713, .5, .5, .5, .95308992296933193, .5, -.35539032758430739
.5, .21132486540518713, .5, .5, .5, .95308992296933193, .78867513459481287, .02961586063202561
.5, .21132486540518713, .5, .5, .5, .96623475710157603, .5, .042831123094794789
.5, .21132486540518713, .5, .5, .61930959304159849, .5, .5, .11697848364318431
.5, .21132486540518713, .5, .5, .66999052179242813, .1127016653792583, .5, .045287857976569978
.5, .21132486540518713, .5, .5, .66999052179242813, .21132486540518713, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .5, .66999052179242813, .21132486540518713, .5, -.48910886614695692
.5, .21132486540518713, .5, .5, .66999052179242813, .21132486540518713, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .5, .66999052179242813, .5, .1127016653792583, .045287857976569978
.5, .21132486540518713, .5, .5, .66999052179242813, .5, .21132486540518713, -.48910886614695692
.5, .21132486540518713, .5, .5, .66999052179242813, .5, .5, 2.8078471945473464
.5, .21132486540518713, .5, .5, .66999052179242813, .5, .78867513459481287, -.48910886614695692
.5, .21132486540518713, .5, .5, .66999052179242813, .5, .8872983346207417, .045287857976569978
.5, .21132486540518713, .5, .5, .66999052179242813, .78867513459481287, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .5, .66999052179242813, .78867513459481287, .5, -.48910886614695692
.5, .21132486540518713, .5, .5, .66999052179242813, .78867513459481287, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .5, .66999052179242813, .8872983346207417, .5, .045287857976569978
.5, .21132486540518713, .5, .5, .7692346550528415, .21132486540518713, .5, .059828583812426658
.5, .21132486540518713, .5, .5, .7692346550528415, .5, .21132486540518713, .059828583812426658
.5, .21132486540518713, .5, .5, .7692346550528415, .5, .5, -.71794300574911984
.5, .21132486540518713, .5, .5, .7692346550528415, .5, .78867513459481287, .059828583812426658
.5, .21132486540518713, .5, .5, .7692346550528415, .78867513459481287, .5, .059828583812426658
.5, .21132486540518713, .5, .5, .78867513459481287, .046910077030668074, .5, .02961586063202561
.5, .21132486540518713, .5, .5, .78867513459481287, .069431844202973769, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .069431844202973769, .5, -.26089113385311086
.5, .21132486540518713, .5, .5, .78867513459481287, .069431844202973769, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .5, 1.165123456790226
.5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .069431844202973769, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, 1.0208333333334256
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .33000947820757187, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, -3.8333333333336839
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .66999052179242813, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, 1.0208333333334256
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .8872983346207417, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .93056815579702623, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .2307653449471585, .5, .059828583812426658
.5, .21132486540518713, .5, .5, .78867513459481287, .33000947820757187, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .33000947820757187, .5, -.48910886614695692
.5, .21132486540518713, .5, .5, .78867513459481287, .33000947820757187, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .046910077030668074, .02961586063202561
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .069431844202973769, -.26089113385311086
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .1127016653792583, 1.1651234567902262
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, -3.8333333333336839
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .2307653449471585, .059828583812426658
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .33000947820757187, -.48910886614695692
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, 12.932716049383913
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .66999052179242813, -.48910886614695692
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .7692346550528415, .059828583812426658
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, -3.8333333333336839
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .8872983346207417, 1.1651234567902262
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .93056815579702623, -.26089113385311086
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .95308992296933193, .02961586063202561
.5, .21132486540518713, .5, .5, .78867513459481287, .66999052179242813, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .66999052179242813, .5, -.48910886614695692
.5, .21132486540518713, .5, .5, .78867513459481287, .66999052179242813, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .7692346550528415, .5, .059828583812426658
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .069431844202973769, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, 1.0208333333334256
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .33000947820757187, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, -3.8333333333336839
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .66999052179242813, .040759072178913079
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, 1.0208333333334256
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .93056815579702623, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .5, 1.165123456790226
.5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .5, .78867513459481287, .93056815579702623, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .93056815579702623, .5, -.26089113385311086
.5, .21132486540518713, .5, .5, .78867513459481287, .93056815579702623, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .5, .78867513459481287, .95308992296933193, .5, .02961586063202561
.5, .21132486540518713, .5, .5, .83060469323313235, .5, .5, .090190393262043506
.5, .21132486540518713, .5, .5, .8872983346207417, .069431844202973769, .5, .024156586467880575
.5, .21132486540518713, .5, .5, .8872983346207417, .1127016653792583, .21132486540518713, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .1127016653792583, .5, -.23148148148150133
.5, .21132486540518713, .5, .5, .8872983346207417, .1127016653792583, .78867513459481287, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .5, 1.1651234567902262
.5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .33000947820757187, .5, .045287857976569978
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .069431844202973769, .024156586467880575
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .1127016653792583, -.23148148148150133
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .21132486540518713, 1.165123456790226
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .33000947820757187, .045287857976569978
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, -4.6296296296300428
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .66999052179242813, .045287857976569978
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .78867513459481287, 1.165123456790226
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .8872983346207417, -.23148148148150133
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .93056815579702623, .024156586467880575
.5, .21132486540518713, .5, .5, .8872983346207417, .66999052179242813, .5, .045287857976569978
.5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .5, 1.1651234567902262
.5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .8872983346207417, .21132486540518713, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .8872983346207417, .5, -.23148148148150133
.5, .21132486540518713, .5, .5, .8872983346207417, .8872983346207417, .78867513459481287, .019290123456791774
.5, .21132486540518713, .5, .5, .8872983346207417, .93056815579702623, .5, .024156586467880575
.5, .21132486540518713, .5, .5, .93056815579702623, .1127016653792583, .5, .024156586467880575
.5, .21132486540518713, .5, .5, .93056815579702623, .21132486540518713, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .5, .93056815579702623, .21132486540518713, .5, -.26089113385311086
.5, .21132486540518713, .5, .5, .93056815579702623, .21132486540518713, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .5, .93056815579702623, .5, .1127016653792583, .024156586467880575
.5, .21132486540518713, .5, .5, .93056815579702623, .5, .21132486540518713, -.26089113385311086
.5, .21132486540518713, .5, .5, .93056815579702623, .5, .5, 1.4977083610085995
.5, .21132486540518713, .5, .5, .93056815579702623, .5, .78867513459481287, -.26089113385311086
.5, .21132486540518713, .5, .5, .93056815579702623, .5, .8872983346207417, .024156586467880575
.5, .21132486540518713, .5, .5, .93056815579702623, .78867513459481287, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .5, .93056815579702623, .78867513459481287, .5, -.26089113385311086
.5, .21132486540518713, .5, .5, .93056815579702623, .78867513459481287, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .5, .93056815579702623, .8872983346207417, .5, .024156586467880575
.5, .21132486540518713, .5, .5, .95308992296933193, .21132486540518713, .5, .02961586063202561
.5, .21132486540518713, .5, .5, .95308992296933193, .5, .21132486540518713, .02961586063202561
.5, .21132486540518713, .5, .5, .95308992296933193, .5, .5, -.35539032758430739
.5, .21132486540518713, .5, .5, .95308992296933193, .5, .78867513459481287, .02961586063202561
.5, .21132486540518713, .5, .5, .95308992296933193, .78867513459481287, .5, .02961586063202561
.5, .21132486540518713, .5, .5, .96623475710157603, .5, .5, .042831123094794789
.5, .21132486540518713, .5, .61930959304159849, .5, .5, .5, .11697848364318431
.5, .21132486540518713, .5, .66999052179242813, .1127016653792583, .5, .5, .045287857976569978
.5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .21132486540518713, .5, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .5, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .5, .5, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .5, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .78867513459481287, .5, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .5, .1127016653792583, .5, .045287857976569978
.5, .21132486540518713, .5, .66999052179242813, .5, .21132486540518713, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .5, .21132486540518713, .5, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .5, .21132486540518713, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .5, .5, .1127016653792583, .045287857976569978
.5, .21132486540518713, .5, .66999052179242813, .5, .5, .21132486540518713, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .5, .5, .5, 2.8078471945473464
.5, .21132486540518713, .5, .66999052179242813, .5, .5, .78867513459481287, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .5, .5, .8872983346207417, .045287857976569978
.5, .21132486540518713, .5, .66999052179242813, .5, .78867513459481287, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .5, .78867513459481287, .5, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .5, .78867513459481287, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .5, .8872983346207417, .5, .045287857976569978
.5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .21132486540518713, .5, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .5, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .5, .5, -.48910886614695692
.5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .5, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .78867513459481287, .5, .040759072178913079
.5, .21132486540518713, .5, .66999052179242813, .8872983346207417, .5, .5, .045287857976569978
.5, .21132486540518713, .5, .7692346550528415, .21132486540518713, .5, .5, .059828583812426658
.5, .21132486540518713, .5, .7692346550528415, .5, .21132486540518713, .5, .059828583812426658
.5, .21132486540518713, .5, .7692346550528415, .5, .5, .21132486540518713, .059828583812426658
.5, .21132486540518713, .5, .7692346550528415, .5, .5, .5, -.71794300574911984
.5, .21132486540518713, .5, .7692346550528415, .5, .5, .78867513459481287, .059828583812426658
.5, .21132486540518713, .5, .7692346550528415, .5, .78867513459481287, .5, .059828583812426658
.5, .21132486540518713, .5, .7692346550528415, .78867513459481287, .5, .5, .059828583812426658
.5, .21132486540518713, .5, .78867513459481287, .046910077030668074, .5, .5, .02961586063202561
.5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .21132486540518713, .5, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .5, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .5, .5, -.26089113385311086
.5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .5, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .78867513459481287, .5, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .1127016653792583, .5, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .21132486540518713, .21132486540518713, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .21132486540518713, .78867513459481287, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .5, 1.1651234567902262
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .78867513459481287, .21132486540518713, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .78867513459481287, .78867513459481287, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .8872983346207417, .5, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .069431844202973769, .5, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .1127016653792583, .21132486540518713, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .1127016653792583, .78867513459481287, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .1127016653792583, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, -.18750000000001696
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, 1.0208333333334259
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, -.18750000000001696
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .8872983346207417, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .33000947820757187, .5, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .069431844202973769, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, 1.0208333333334256
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .33000947820757187, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, -3.8333333333336839
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .66999052179242813, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, 1.0208333333334256
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .8872983346207417, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .93056815579702623, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .66999052179242813, .5, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .1127016653792583, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, -.18750000000001696
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, 1.0208333333334259
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, -.18750000000001696
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .8872983346207417, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .8872983346207417, .21132486540518713, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .8872983346207417, .5, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .8872983346207417, .78867513459481287, .017361111111112638
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .93056815579702623, .5, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .2307653449471585, .5, .5, .059828583812426658
.5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .21132486540518713, .5, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .5, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .5, .5, -.48910886614695692
.5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .5, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .78867513459481287, .5, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .5, .046910077030668074, .5, .02961586063202561
.5, .21132486540518713, .5, .78867513459481287, .5, .069431844202973769, .21132486540518713, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .5, .069431844202973769, .5, -.26089113385311086
.5, .21132486540518713, .5, .78867513459481287, .5, .069431844202973769, .78867513459481287, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .1127016653792583, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .21132486540518713, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .5, 1.165123456790226
.5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .78867513459481287, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .8872983346207417, .019290123456791774
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .069431844202973769, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .1127016653792583, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, 1.0208333333334259
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .33000947820757187, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, -3.8333333333336839
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .66999052179242813, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, 1.0208333333334259
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .8872983346207417, -.20833333333335166
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .93056815579702623, .021740927821092569
.5, .21132486540518713, .5, .78867513459481287, .5, .2307653449471585, .5, .059828583812426658
.5, .21132486540518713, .5, .78867513459481287, .5, .33000947820757187, .21132486540518713, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .5, .33000947820757187, .5, -.48910886614695692
.5, .21132486540518713, .5, .78867513459481287, .5, .33000947820757187, .78867513459481287, .040759072178913079
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .046910077030668074, .02961586063202561
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .069431844202973769, -.26089113385311086
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .1127016653792583, 1.1651234567902264
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, -3.8333333333336839
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .2307653449471585, .059828583812426658
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .33000947820757187, -.48910886614695692
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, 12.932716049383913
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .66999052179242813, -.48910886614695692
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .7692346550528415, .059828583812426658
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, -3.8333333333336839
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .8872983346207417, 1.1651234567902264
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .93056815579702623, -.26089113385311086
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .95308992296933193, .02961586063202561
