.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .2777777777777321
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -9.4999999999984599
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .24999999999995948
